1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12184766500,4.12174341500,3.81854659000,4.01360608800,Residual,74089999.9415,MLUPs,2515.37680250
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11982036700,4.11980942300,3.81971229600,4.01501472200,Residual,12333333.3333,MLUPs,2516.61457938
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12034388600,4.12032781400,3.81974504000,4.01565627500,Residual,2626543.20908,MLUPs,2516.29482559
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12163329400,4.12160656000,3.82008157900,4.01659880100,Residual,780349.794086,MLUPs,2515.50763021
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11957038500,4.11920373700,3.82059800500,4.01477545300,Residual,319594.478736,MLUPs,2516.76729150
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12072074700,4.12071245400,3.82074017900,4.01579004100,Residual,164663.166438,MLUPs,2516.06469755
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12043511100,4.12041184400,3.82027062900,4.01559910200,Residual,98012.9931215,MLUPs,2516.23911570
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12117674500,4.12116938900,3.82133536600,4.01518771500,Residual,63999.1651054,MLUPs,2515.78630123
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12142729700,4.12140882800,3.82024168800,4.01659474900,Residual,44537.2903724,MLUPs,2515.63336021
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12421001800,4.12420020900,3.82049040700,4.01914567900,Residual,32474.8375318,MLUPs,2513.93599132
