1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.13611787200,4.12732506500,3.81394242500,3.95753171900,Residual,74089999.9415,MLUPs,2506.69838744
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11603723600,4.11602733200,3.81527567900,3.96963489600,Residual,12333333.3333,MLUPs,2518.92764947
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11679765000,4.11677954100,3.81516667300,3.97000844700,Residual,2626543.20908,MLUPs,2518.46237815
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11700599000,4.11697499000,3.81535646300,3.97006077000,Residual,780349.794086,MLUPs,2518.33493203
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11761405100,4.11759102000,3.81505067200,3.97061070400,Residual,319594.478736,MLUPs,2517.96304160
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11829045800,4.11828265100,3.81584233000,3.97226981500,Residual,164663.166438,MLUPs,2517.54947975
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12019922200,4.12018623800,3.81559464800,3.97304669900,Residual,98012.9931215,MLUPs,2516.38317503
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11948624300,4.11946929300,3.81614924200,3.97289245100,Residual,63999.1651054,MLUPs,2516.81869738
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12230604200,4.12228904000,3.81682678500,3.97483166100,Residual,44537.2903724,MLUPs,2515.09710690
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12309975200,4.12307714700,3.81941343700,3.97578317900,Residual,32474.8375318,MLUPs,2514.61294260
