1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.01705822000,2.01687193600,1.88497832000,1.93380923300,Residual,62049999.9507,MLUPs,5140.15901832
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97659219000,1.97657136300,1.88435012800,1.92266988500,Residual,10333333.3333,MLUPs,5245.39156456
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97622491100,1.97621660200,1.88467402700,1.92260181000,Residual,2200617.28329,MLUPs,5246.36641421
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97751269700,1.97750052700,1.88418961900,1.92371521800,Residual,653806.584240,MLUPs,5242.94990152
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97572911800,1.97571985400,1.88467387700,1.92253078600,Residual,267768.347049,MLUPs,5247.68294679
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97698783700,1.97697693600,1.88440296300,1.92309526700,Residual,137961.031338,MLUPs,5244.34182445
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97617740600,1.97616161900,1.88472099700,1.92232378800,Residual,82118.9942364,MLUPs,5246.49253074
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97589438600,1.97587533900,1.88453756400,1.92172939500,Residual,53620.9221152,MLUPs,5247.24401945
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97607274800,1.97606052700,1.88485290700,1.92190774900,Residual,37315.0270682,MLUPs,5246.77039876
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97583600900,1.97582200000,1.88448183400,1.92224080500,Residual,27208.6476612,MLUPs,5247.39905173
