1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07270061800,4.07233856500,3.80141623300,3.94265356900,Residual,74089999.9415,MLUPs,2545.73094673
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07092449100,4.07089786000,3.81103252500,3.94367056800,Residual,12333333.3333,MLUPs,2546.84163829
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07078251000,4.07077345800,3.80982933100,3.94304730100,Residual,2626543.20908,MLUPs,2546.93046718
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07154528800,4.07152920300,3.81138664300,3.94381249300,Residual,780349.794086,MLUPs,2546.45331603
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07088287300,4.07057800900,3.81194554700,3.94316369700,Residual,319594.478736,MLUPs,2546.86767550
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07137447200,4.07136351300,3.80986236600,3.94485217800,Residual,164663.166438,MLUPs,2546.56015341
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07134375200,4.07133106900,3.81040504800,3.94397607300,Residual,98012.9931215,MLUPs,2546.57936828
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07243870000,4.07242589400,3.81094723400,3.94476651200,Residual,63999.1651054,MLUPs,2545.89467485
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07230142600,4.07228384500,3.81057500200,3.94459157600,Residual,44537.2903724,MLUPs,2545.98049491
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07418250400,4.07416992100,3.81130400900,3.94649974800,Residual,32474.8375318,MLUPs,2544.80499826
